         6      0.6103000          0.017443832         -0.037006222         -0.216102185
         6      0.6103000          0.038283776         -1.192014551          0.114633684
         6      0.6103000         -0.362724154          0.997132410         -0.827775735
         6      0.6103000          0.407157815         -0.125293241          0.361431844
         6      0.6103000         -0.062502269         -0.667820858          0.369814794
         6      0.6103000         -0.007997608          0.049051184         -0.564939829
         6      0.6103000          0.138063925         -0.153492818         -0.121227982
         6      0.6103000          0.422076114         -0.206040752         -0.287017129
         6      0.6103000          0.130810960         -0.336073437         -1.078689767
         6      0.6103000         -0.375178011          0.171437774         -0.209033820
         6      0.6103000          0.389403448         -1.066748204         -0.387391849
         6      0.6103000         -0.085133699         -0.084736508         -0.303195914
         6      0.6103000          0.205956483         -0.051247953          0.081323687
         6      0.6103000          0.637362963          0.445000501          0.783683761
         6      0.6103000         -0.413634459         -0.563672228         -0.186078777
