        16      0.0008000          0.017686254         -0.228067398          0.177767892
        16      0.0008000         -0.145609256          0.848521343          0.404419492
        16      0.0008000         -0.213498242         -0.753361847         -0.234483587
        17      0.0008500          0.019272439          0.264380766         -0.010157469
        17      0.0008500         -0.551201777          0.932252252         -0.071408445
        17      0.0008500         -1.247709528          0.213685624          0.226680145
        17      0.0008500         -0.149349523          0.701444297         -0.077692338
        17      0.0008500          0.174236297          1.904259947         -0.451634770
        17      0.0008500          0.460557160          0.833012422          0.984120819
        17      0.0008500         -0.566722963          0.223000516         -0.198252615
        17      0.0008500         -0.508325294          0.387649022          0.997949994
        17      0.0008500          0.241713626         -0.617642303         -0.223821410
        17      0.0008500         -0.073103253         -0.053276996          0.342375864
        17      0.0008500          0.066187811         -1.251548534          0.367044972
