        17      0.0008500          7.646902619         56.752124398        -13.091796467
        17      0.0008500          7.080865707         57.582130468        -12.999278438
        17      0.0008500          8.460544433         56.813026343        -12.569228685
        17      0.0008500         33.207966460          8.881982092        -22.219011894
        17      0.0008500         32.784782240          8.066996843        -22.746704252
        17      0.0008500         32.645800715          9.701800170        -22.137653193
        17      0.0008500         -0.894741382          6.893239288        -13.549140419
        17      0.0008500         -1.407888650          7.060849990        -14.395750612
        17      0.0008500         -1.047212470          7.750618518        -13.076623310
        17      0.0008500        -31.790121873         39.874868712         -7.977793565
        17      0.0008500        -31.356435158         40.327335995         -7.161262544
        17      0.0008500        -31.090160360         39.403152393         -8.502667208
        17      0.0008500         25.386385514        -16.197621137         36.296170435
