         7      0.0003500         -0.032634248         -1.398004922         -0.124338664
         7      0.0003500          0.156081784         -0.151318470         -0.094700353
         7      0.0003500          0.933687983         -0.505714177         -0.785713512
         7      0.0003500          0.259412043          1.100997026         -0.037189924
         7      0.0003500          0.009425457         -0.062754850         -0.031218426
         7      0.0003500         -0.172579216         -1.189480969          1.830902475
         7      0.0003500          0.158750105          1.170480323         -1.152205851
         7      0.0003500          0.190559101          0.070127832          0.208146222
         7      0.0003500         -0.368492667         -1.148209788          0.380152116
         7      0.0003500         -0.807512962          0.238870113          1.169088869
         7      0.0003500          0.035953534          0.394519489         -0.086004784
         7      0.0003500         -0.169153936          0.074148964          0.531835172
         7      0.0003500         -0.321201472         -1.273816953         -0.815037721
         7      0.0003500          0.067943627          0.002386220          0.310413572
         7      0.0003500          1.770191184          0.302708342         -0.536224501
