         7      0.0003500        -12.494622280          9.960799100         35.287733346
         7      0.0003500        -12.217193656         10.258249876         36.220254117
         7      0.0003500        -11.775134874         10.100021973         34.552406487
         7      0.0003500        -38.674845460         -8.503175113         20.358609630
         7      0.0003500        -38.326699456         -9.439093637         20.514337033
         7      0.0003500        -38.669553345         -7.984583175         21.224756119
         7      0.0003500        -44.135149319        -17.331291608         41.632329932
         7      0.0003500        -44.654082240        -16.839902474         42.386527359
         7      0.0003500        -44.703605136        -17.062012108         40.796573983
         7      0.0003500        -36.607633208         11.942286967         24.478251296
         7      0.0003500        -36.210953665         11.323684244         23.793582010
         7      0.0003500        -36.630600926         12.827108410         23.979117489
